DateTime,Open,High,Low,Close,Volume
4/8/2021 15:00,334.775,334.805,334.675,334.765,0
4/8/2021 15:05,334.765,334.935,334.695,334.855,0
4/8/2021 15:10,334.855,334.865,334.575,334.725,0
4/8/2021 15:15,334.725,334.965,334.715,334.905,0
4/8/2021 15:20,334.905,334.985,334.665,334.665,0
4/8/2021 15:25,334.665,334.795,334.575,334.635,0
4/8/2021 15:30,334.635,334.765,334.595,334.635,0
4/8/2021 15:35,334.635,334.835,334.635,334.815,0
4/8/2021 15:40,334.815,334.965,334.735,334.855,0
4/8/2021 15:45,334.855,334.895,334.635,334.725,0
4/8/2021 15:50,334.725,334.915,334.575,334.905,0
4/8/2021 15:55,334.905,335.19,334.705,335.13,0
4/9/2021 9:30,333.665,333.925,333.405,333.49,0
4/9/2021 9:35,333.49,333.675,333.035,333.325,0
4/9/2021 9:40,333.325,333.995,332.92,333.985,0
4/9/2021 9:45,333.985,334.22,333.765,334.165,0
4/9/2021 9:50,334.165,334.305,333.905,334.14,0
4/9/2021 9:55,334.14,334.615,334.09,334.435,0
4/9/2021 10:00,334.435,334.905,334.435,334.725,0
4/9/2021 10:05,334.725,334.875,334.575,334.815,0
4/9/2021 10:10,334.815,335.075,334.725,334.73,0
4/9/2021 10:15,334.73,334.955,334.675,334.875,0
4/9/2021 10:20,334.875,335.075,334.665,334.73,0
4/9/2021 10:25,334.73,334.855,334.275,334.385,0
4/9/2021 10:30,334.385,334.595,334.125,334.54,0
4/9/2021 10:35,334.54,334.885,334.405,334.465,0
4/9/2021 10:40,334.465,334.675,334.22,334.295,0
4/9/2021 10:45,334.295,334.635,334.175,334.585,0
4/9/2021 10:50,334.585,334.655,334.225,334.475,0
4/9/2021 10:55,334.475,334.565,334.015,334.185,0
4/9/2021 11:00,334.185,334.535,333.825,333.97,0
4/9/2021 11:05,333.97,334.315,333.855,334.305,0
4/9/2021 11:10,334.305,334.685,334.125,334.635,0
4/9/2021 11:15,334.635,334.765,334.555,334.635,0
4/9/2021 11:20,334.635,334.835,334.505,334.655,0
4/9/2021 11:25,334.655,334.725,334.515,334.515,0
4/9/2021 11:30,334.515,334.985,334.385,334.96,0
4/9/2021 11:35,334.96,334.985,334.755,334.925,0
4/9/2021 11:40,334.925,335.205,334.915,335.035,0
4/9/2021 11:45,335.035,335.175,334.915,335.055,0
4/9/2021 11:50,335.055,335.505,335.055,335.495,0
4/9/2021 11:55,335.495,335.655,335.425,335.54,0
4/9/2021 12:00,335.54,335.795,335.505,335.775,0
4/9/2021 12:05,335.775,335.825,335.575,335.595,0
4/9/2021 12:10,335.595,335.595,335.295,335.365,0
4/9/2021 12:15,335.365,335.465,335.185,335.365,0
4/9/2021 12:20,335.365,335.655,335.305,335.585,0
4/9/2021 12:25,335.585,335.605,335.385,335.395,0
4/9/2021 12:30,335.395,335.485,335.315,335.415,0
4/9/2021 12:35,335.415,335.515,335.295,335.395,0
4/9/2021 12:40,335.395,335.475,335.265,335.345,0
4/9/2021 12:45,335.345,335.545,335.255,335.3,0
4/9/2021 12:50,335.3,335.485,335.255,335.485,0
4/9/2021 12:55,335.485,335.705,335.445,335.69,0
4/9/2021 13:00,335.69,335.795,335.555,335.575,0
4/9/2021 13:05,335.575,335.685,335.505,335.565,0
4/9/2021 13:10,335.565,335.685,335.485,335.535,0
4/9/2021 13:15,335.535,335.785,335.535,335.735,0
4/9/2021 13:20,335.735,335.875,335.65,335.705,0
4/9/2021 13:25,335.705,335.765,335.605,335.715,0
4/9/2021 13:30,335.715,336.07,335.675,336.045,0
4/9/2021 13:35,336.045,336.095,335.955,336.065,0
4/9/2021 13:40,336.065,336.125,335.955,335.985,0
4/9/2021 13:45,335.985,336.095,335.935,336.025,0
4/9/2021 13:50,336.025,336.095,335.9,335.93,0
4/9/2021 13:55,335.93,336.005,335.835,335.915,0
4/9/2021 14:00,335.915,336.145,335.835,336.105,0
4/9/2021 14:05,336.105,336.155,335.995,336.025,0
4/9/2021 14:10,336.025,336.035,335.865,335.98,0
4/9/2021 14:15,335.98,336.055,335.915,336.025,0
4/9/2021 14:20,336.025,336.045,335.805,335.855,0
4/9/2021 14:25,335.855,335.945,335.675,335.725,0
4/9/2021 14:30,335.725,335.775,335.495,335.755,0
4/9/2021 14:35,335.755,335.765,335.625,335.765,0
4/9/2021 14:40,335.765,335.855,335.605,335.625,0
4/9/2021 14:45,335.625,335.765,335.585,335.705,0
4/9/2021 14:50,335.705,335.895,335.635,335.825,0
4/9/2021 14:55,335.825,335.855,335.575,335.695,0
4/9/2021 15:00,335.695,335.745,335.475,335.565,0
4/9/2021 15:05,335.565,335.615,335.315,335.355,0
4/9/2021 15:10,335.355,335.455,335.295,335.385,0
4/9/2021 15:15,335.385,335.645,335.365,335.595,0
4/9/2021 15:20,335.595,336.035,335.555,336.025,0
4/9/2021 15:25,336.025,336.295,335.995,336.295,0
4/9/2021 15:30,336.295,336.495,336.235,336.495,0
4/9/2021 15:35,336.495,336.755,336.495,336.595,0
4/9/2021 15:40,336.595,336.665,336.395,336.445,0
4/9/2021 15:45,336.445,336.715,336.405,336.705,0
4/9/2021 15:50,336.705,337.205,336.705,337.165,0
4/9/2021 15:55,337.165,337.325,336.955,337.095,0
4/12/2021 9:30,336.025,336.295,335.835,336.015,0
4/12/2021 9:35,336.015,336.635,335.895,336.41,0
4/12/2021 9:40,336.41,336.575,336.035,336.115,0
4/12/2021 9:45,336.115,336.305,335.425,335.505,0
4/12/2021 9:50,335.505,335.505,335.005,335.325,0
4/12/2021 9:55,335.325,335.625,335.11,335.605,0
4/12/2021 10:00,335.605,336.195,335.585,336.07,0
4/12/2021 10:05,336.07,336.255,335.995,336.035,0
4/12/2021 10:10,336.035,336.215,335.895,336.025,0
4/12/2021 10:15,336.025,336.455,335.975,336.375,0
4/12/2021 10:20,336.375,336.525,336.175,336.305,0
4/12/2021 10:25,336.305,336.385,335.705,335.865,0
4/12/2021 10:30,335.865,335.935,335.465,335.6,0
