DateTime,Open,High,Low,Close,Volume
4/8/2021 10:00:00 AM,129.97,130.07,129.73,129.79,2013300
4/8/2021 10:05:00 AM,129.8,129.8,129.24,129.49,1948500
4/8/2021 10:10:00 AM,129.48,129.65,129.25,129.34,1561600
4/8/2021 10:15:00 AM,129.34,129.41,129.22,129.3,1078800
4/8/2021 10:20:00 AM,129.3,129.52,129.22,129.5,1195500
4/8/2021 10:25:00 AM,129.49,129.64,129.28,129.33,1035100
4/8/2021 10:30:00 AM,129.33,129.62,129.31,129.54,951300
4/8/2021 10:35:00 AM,129.53,129.55,129.25,129.31,825900
4/8/2021 10:40:00 AM,129.31,129.47,129.24,129.47,973300
4/8/2021 10:45:00 AM,129.47,129.48,129.23,129.26,798900
4/8/2021 10:50:00 AM,129.26,129.28,129.02,129.08,1204000
4/8/2021 10:55:00 AM,129.08,129.34,129.04,129.24,875900
4/8/2021 11:00:00 AM,129.25,129.35,129.1,129.23,805600
4/8/2021 11:05:00 AM,129.24,129.3,129.13,129.18,554100
4/8/2021 11:10:00 AM,129.17,129.26,129.11,129.24,605000
4/8/2021 11:15:00 AM,129.24,129.34,129.06,129.17,725500
4/8/2021 11:20:00 AM,129.18,129.46,129.13,129.44,725100
4/8/2021 11:25:00 AM,129.45,129.56,129.41,129.5,703300
4/8/2021 11:30:00 AM,129.5,129.66,129.45,129.51,912500
4/8/2021 11:35:00 AM,129.5,129.59,129.48,129.52,475100
4/8/2021 11:40:00 AM,129.53,129.53,129.42,129.45,548800
4/8/2021 11:45:00 AM,129.44,129.66,129.42,129.62,564500
4/8/2021 11:50:00 AM,129.62,129.67,129.56,129.62,392900
4/8/2021 11:55:00 AM,129.62,129.62,129.54,129.58,451200
4/8/2021 12:00:00 PM,129.59,129.63,129.51,129.54,415800
4/8/2021 12:05:00 PM,129.54,129.56,129.4,129.47,462900
4/8/2021 12:10:00 PM,129.47,129.67,129.42,129.66,616200
4/8/2021 12:15:00 PM,129.66,129.82,129.65,129.79,1019000
4/8/2021 12:20:00 PM,129.78,129.81,129.63,129.77,643800
4/8/2021 12:25:00 PM,129.78,129.78,129.62,129.74,469100
4/8/2021 12:30:00 PM,129.74,129.85,129.74,129.78,626200
4/8/2021 12:35:00 PM,129.78,129.84,129.72,129.77,470900
4/8/2021 12:40:00 PM,129.77,129.84,129.64,129.8,659700
4/8/2021 12:45:00 PM,129.8,129.84,129.65,129.69,607600
4/8/2021 12:50:00 PM,129.69,129.86,129.67,129.82,574900
4/8/2021 12:55:00 PM,129.82,129.9,129.8,129.82,523400
4/8/2021 1:00:00 PM,129.81,129.98,129.75,129.97,595900
4/8/2021 1:05:00 PM,129.97,130.14,129.91,130.03,1091800
4/8/2021 1:10:00 PM,130.03,130.04,129.91,129.93,699800
4/8/2021 1:15:00 PM,129.93,129.95,129.82,129.88,670900
4/8/2021 1:20:00 PM,129.88,129.98,129.87,129.92,510400
4/8/2021 1:25:00 PM,129.92,130.05,129.89,130.03,594700
4/8/2021 1:30:00 PM,130.04,130.27,130.03,130.19,1204900
4/8/2021 1:35:00 PM,130.19,130.2,130.06,130.07,753200
4/8/2021 1:40:00 PM,130.06,130.07,129.81,129.86,766600
4/8/2021 1:45:00 PM,129.86,129.97,129.79,129.87,713200
4/8/2021 1:50:00 PM,129.87,129.88,129.74,129.77,426700
4/8/2021 1:55:00 PM,129.78,129.96,129.77,129.95,594300
4/8/2021 2:00:00 PM,129.95,130.09,129.91,130.06,596200
4/8/2021 2:05:00 PM,130.06,130.1,130,130.03,459700
4/8/2021 2:10:00 PM,130.03,130.12,130,130.04,442500
4/8/2021 2:15:00 PM,130.05,130.07,129.94,130.06,549800
4/8/2021 2:20:00 PM,130.06,130.14,130.03,130.13,515200
4/8/2021 2:25:00 PM,130.13,130.3,130.11,130.2,820200
4/8/2021 2:30:00 PM,130.2,130.33,130.17,130.26,704600
4/8/2021 2:35:00 PM,130.27,130.32,130.18,130.32,607700
4/8/2021 2:40:00 PM,130.32,130.39,130.29,130.3,573600
4/8/2021 2:45:00 PM,130.3,130.32,130.21,130.25,540300
4/8/2021 2:50:00 PM,130.25,130.26,130.08,130.18,640500
4/8/2021 2:55:00 PM,130.18,130.31,130.08,130.28,646300
4/8/2021 3:00:00 PM,130.28,130.29,130.15,130.17,520100
4/8/2021 3:05:00 PM,130.17,130.32,130.15,130.26,630800
4/8/2021 3:10:00 PM,130.25,130.29,130.13,130.21,483800
4/8/2021 3:15:00 PM,130.21,130.32,130.2,130.27,462400
4/8/2021 3:20:00 PM,130.27,130.33,130.09,130.09,699000
4/8/2021 3:25:00 PM,130.09,130.16,130.01,130.02,814000
4/8/2021 3:30:00 PM,130.03,130.08,129.92,129.96,859600
4/8/2021 3:35:00 PM,129.96,130.09,129.95,130.08,915300
4/8/2021 3:40:00 PM,130.08,130.23,130.07,130.21,912100
4/8/2021 3:45:00 PM,130.22,130.24,130.12,130.22,957700
4/8/2021 3:50:00 PM,130.21,130.28,130.07,130.23,1713400
4/8/2021 3:55:00 PM,130.23,130.39,130.17,130.38,2634600
4/9/2021 9:30:00 AM,129.9,130.19,129.57,129.61,3530000
4/9/2021 9:35:00 AM,129.62,130.04,129.47,129.87,1914600
4/9/2021 9:40:00 AM,129.87,130.25,129.64,130.24,1682600
4/9/2021 9:45:00 AM,130.24,130.52,130.07,130.52,1817800
4/9/2021 9:50:00 AM,130.52,130.76,130.42,130.68,1640100
4/9/2021 9:55:00 AM,130.67,131.06,130.62,130.85,1984500
4/9/2021 10:00:00 AM,130.84,130.99,130.67,130.94,1768800
4/9/2021 10:05:00 AM,130.94,130.98,130.75,130.81,1099600
4/9/2021 10:10:00 AM,130.81,131.2,130.8,131.04,1580800
4/9/2021 10:15:00 AM,131.05,131.4,131.03,131.33,1774400
4/9/2021 10:20:00 AM,131.33,131.36,131.1,131.21,1216000
4/9/2021 10:25:00 AM,131.22,131.29,130.98,131.03,974600
4/9/2021 10:30:00 AM,131.02,131.2,130.99,131.18,976600
4/9/2021 10:35:00 AM,131.18,131.43,131.17,131.26,1164200
4/9/2021 10:40:00 AM,131.26,131.35,131.06,131.08,955100
4/9/2021 10:45:00 AM,131.09,131.16,130.93,131.09,1203400
4/9/2021 10:50:00 AM,131.09,131.16,130.8,130.88,986300
4/9/2021 10:55:00 AM,130.88,130.93,130.71,130.77,795600
4/9/2021 11:00:00 AM,130.78,130.96,130.54,130.58,1087700
4/9/2021 11:05:00 AM,130.58,130.73,130.54,130.73,787900
4/9/2021 11:10:00 AM,130.72,130.88,130.6,130.86,811000
4/9/2021 11:15:00 AM,130.85,131.08,130.84,131.07,1278000
4/9/2021 11:20:00 AM,131.07,131.21,131.04,131.09,951100
4/9/2021 11:25:00 AM,131.09,131.11,130.97,130.98,692900
4/9/2021 11:30:00 AM,130.99,131.36,130.92,131.34,1090900
4/9/2021 11:35:00 AM,131.35,131.36,131.17,131.24,703100
4/9/2021 11:40:00 AM,131.25,131.42,131.24,131.32,979400
4/9/2021 11:45:00 AM,131.31,131.37,131.22,131.25,669500
4/9/2021 11:50:00 AM,131.26,131.52,131.25,131.5,986200
4/9/2021 11:55:00 AM,131.5,131.55,131.35,131.43,814200
4/9/2021 12:00:00 PM,131.43,131.53,131.37,131.53,671900
4/9/2021 12:05:00 PM,131.52,131.55,131.33,131.34,700000
4/9/2021 12:10:00 PM,131.34,131.41,131.27,131.35,598000
4/9/2021 12:15:00 PM,131.37,131.41,131.29,131.34,486400
4/9/2021 12:20:00 PM,131.34,131.49,131.28,131.48,554100
4/9/2021 12:25:00 PM,131.48,131.49,131.37,131.43,530200
4/9/2021 12:30:00 PM,131.43,131.44,131.32,131.4,446900
4/9/2021 12:35:00 PM,131.4,131.59,131.34,131.58,731600
4/9/2021 12:40:00 PM,131.58,131.63,131.5,131.6,662200
4/9/2021 12:45:00 PM,131.61,131.71,131.55,131.63,642100
4/9/2021 12:50:00 PM,131.63,131.67,131.52,131.65,668300
4/9/2021 12:55:00 PM,131.65,131.81,131.62,131.78,722800
4/9/2021 1:00:00 PM,131.78,131.89,131.73,131.84,726300
4/9/2021 1:05:00 PM,131.84,131.97,131.8,131.96,710000
4/9/2021 1:10:00 PM,131.95,132.1,131.93,132.04,1364200
4/9/2021 1:15:00 PM,132.03,132.19,132.01,132.18,907100
4/9/2021 1:20:00 PM,132.18,132.31,132.12,132.15,1242100
4/9/2021 1:25:00 PM,132.14,132.15,132,132.07,1039300
4/9/2021 1:30:00 PM,132.07,132.39,132.01,132.37,1223400
4/9/2021 1:35:00 PM,132.37,132.38,132.27,132.38,769700
4/9/2021 1:40:00 PM,132.38,132.5,132.36,132.46,912400
4/9/2021 1:45:00 PM,132.46,132.62,132.44,132.5,1238200
4/9/2021 1:50:00 PM,132.51,132.58,132.32,132.36,1038300
4/9/2021 1:55:00 PM,132.35,132.54,132.35,132.4,764200
4/9/2021 2:00:00 PM,132.41,132.5,132.32,132.42,763500
4/9/2021 2:05:00 PM,132.41,132.42,132.19,132.21,876100
4/9/2021 2:10:00 PM,132.22,132.28,132.14,132.26,792000
4/9/2021 2:15:00 PM,132.26,132.35,132.22,132.34,556500
4/9/2021 2:20:00 PM,132.34,132.36,132.18,132.19,772200
4/9/2021 2:25:00 PM,132.19,132.2,132.06,132.08,798000
4/9/2021 2:30:00 PM,132.08,132.23,132.01,132.22,860800
4/9/2021 2:35:00 PM,132.21,132.31,132.14,132.28,745600
4/9/2021 2:40:00 PM,132.28,132.33,132.14,132.15,661300
4/9/2021 2:45:00 PM,132.16,132.31,132.15,132.27,686500
4/9/2021 2:50:00 PM,132.27,132.39,132.2,132.38,663300
4/9/2021 2:55:00 PM,132.38,132.4,132.22,132.26,596300
4/9/2021 3:00:00 PM,132.26,132.27,132.08,132.12,678700
4/9/2021 3:05:00 PM,132.12,132.13,131.9,131.97,1188900
4/9/2021 3:10:00 PM,131.97,132.22,131.94,132.22,968000
4/9/2021 3:15:00 PM,132.21,132.34,132.17,132.25,870500
4/9/2021 3:20:00 PM,132.24,132.51,132.23,132.48,1071900
4/9/2021 3:25:00 PM,132.47,132.56,132.41,132.53,1130500
4/9/2021 3:30:00 PM,132.53,132.61,132.41,132.6,1117000
4/9/2021 3:35:00 PM,132.6,132.78,132.59,132.68,1605600
4/9/2021 3:40:00 PM,132.67,132.7,132.55,132.56,1286200
4/9/2021 3:45:00 PM,132.56,132.74,132.5,132.72,1223900
4/9/2021 3:50:00 PM,132.73,133.04,132.62,132.95,2729600
4/9/2021 3:55:00 PM,132.94,133,132.86,132.99,4240400
4/12/2021 9:30:00 AM,132.57,132.85,131.82,131.85,4138800
4/12/2021 9:35:00 AM,131.87,132.68,131.72,132.46,2411100
4/12/2021 9:40:00 AM,132.46,132.55,131.93,132.08,1796700
4/12/2021 9:45:00 AM,132.08,132.38,131.88,131.93,1485400
4/12/2021 9:50:00 AM,131.92,132.06,131.37,131.4,2135300
4/12/2021 9:55:00 AM,131.4,131.69,131.37,131.65,1371100
4/12/2021 10:00:00 AM,131.64,132,131.6,131.99,1212600
4/12/2021 10:05:00 AM,132,132.02,131.72,131.77,1054600
4/12/2021 10:10:00 AM,131.77,131.85,131.55,131.68,1007300
4/12/2021 10:15:00 AM,131.68,132.03,131.6,132.02,907100
4/12/2021 10:20:00 AM,132.02,132.24,132,132.1,1013000
4/12/2021 10:25:00 AM,132.1,132.17,131.82,131.88,864500
4/12/2021 10:30:00 AM,131.89,131.93,131.73,131.75,711500
4/12/2021 10:35:00 AM,131.74,131.77,131.35,131.46,1245800
4/12/2021 10:40:00 AM,131.46,131.46,131.05,131.16,1426600
4/12/2021 10:45:00 AM,131.15,131.42,131.13,131.34,1014400
4/12/2021 10:50:00 AM,131.34,131.47,131.25,131.37,700000
4/12/2021 10:55:00 AM,131.36,131.45,131.16,131.18,680800
4/12/2021 11:00:00 AM,131.18,131.34,131.12,131.28,744800
4/12/2021 11:05:00 AM,131.29,131.43,131.22,131.34,733600
4/12/2021 11:10:00 AM,131.34,131.34,131.18,131.26,673300
4/12/2021 11:15:00 AM,131.25,131.37,131.09,131.33,766100
4/12/2021 11:20:00 AM,131.34,131.39,131.16,131.21,681700
4/12/2021 11:25:00 AM,131.21,131.22,131.08,131.2,753700
4/12/2021 11:30:00 AM,131.21,131.26,131.02,131.04,630200
4/12/2021 11:35:00 AM,131.05,131.05,130.73,130.8,1294100
4/12/2021 11:40:00 AM,130.8,130.95,130.63,130.93,931300
4/12/2021 11:45:00 AM,130.94,130.95,130.72,130.76,737700
4/12/2021 11:50:00 AM,130.76,130.94,130.67,130.93,665800
4/12/2021 11:55:00 AM,130.93,131.01,130.89,130.98,684900
4/12/2021 12:00:00 PM,130.98,131.09,130.94,131.07,909000
4/12/2021 12:05:00 PM,131.08,131.19,131.03,131.04,631600
4/12/2021 12:10:00 PM,131.05,131.11,130.95,131.04,530100
4/12/2021 12:15:00 PM,131.05,131.05,130.84,130.9,631200
4/12/2021 12:20:00 PM,130.9,131.05,130.88,131,468700
4/12/2021 12:25:00 PM,131,131.3,131,131.28,600600
4/12/2021 12:30:00 PM,131.27,131.42,131.2,131.39,576500
4/12/2021 12:35:00 PM,131.4,131.42,131.28,131.34,534100
4/12/2021 12:40:00 PM,131.35,131.48,131.33,131.46,461400
4/12/2021 12:45:00 PM,131.45,131.51,131.37,131.43,485900
4/12/2021 12:50:00 PM,131.44,131.62,131.44,131.6,597300
4/12/2021 12:55:00 PM,131.61,131.86,131.6,131.85,846300
4/12/2021 1:00:00 PM,131.84,132.08,131.84,132.04,822100
4/12/2021 1:05:00 PM,132.05,132.1,131.89,132.04,781300
4/12/2021 1:10:00 PM,132.05,132.27,132,132.18,975500
4/12/2021 1:15:00 PM,132.18,132.21,131.84,131.89,817600
4/12/2021 1:20:00 PM,131.89,131.95,131.72,131.74,471900
4/12/2021 1:25:00 PM,131.74,131.86,131.71,131.79,531000
4/12/2021 1:30:00 PM,131.79,131.87,131.71,131.78,556900
4/12/2021 1:35:00 PM,131.78,131.81,131.67,131.78,512600
4/12/2021 1:40:00 PM,131.78,131.85,131.71,131.74,535200
4/12/2021 1:45:00 PM,131.74,131.94,131.73,131.9,456300
4/12/2021 1:50:00 PM,131.9,131.91,131.65,131.75,541700
4/12/2021 1:55:00 PM,131.75,131.81,131.45,131.51,602400
4/12/2021 2:00:00 PM,131.5,131.65,131.45,131.55,584200
4/12/2021 2:05:00 PM,131.56,131.8,131.51,131.75,524700
4/12/2021 2:10:00 PM,131.75,131.83,131.72,131.76,385900
4/12/2021 2:15:00 PM,131.77,131.8,131.61,131.64,473500
4/12/2021 2:20:00 PM,131.65,131.68,131.51,131.53,417500
4/12/2021 2:25:00 PM,131.53,131.59,131.44,131.53,582700
4/12/2021 2:30:00 PM,131.53,131.61,131.42,131.42,454700
4/12/2021 2:35:00 PM,131.43,131.47,131.33,131.35,456200
4/12/2021 2:40:00 PM,131.35,131.41,131.23,131.24,534800
4/12/2021 2:45:00 PM,131.24,131.28,131.16,131.25,501100
4/12/2021 2:50:00 PM,131.25,131.26,131.04,131.09,622800
4/12/2021 2:55:00 PM,131.09,131.09,130.92,131.02,774800
4/12/2021 3:00:00 PM,131.01,131.02,130.85,130.99,776000
4/12/2021 3:05:00 PM,131,131.21,130.99,131.2,741200
4/12/2021 3:10:00 PM,131.19,131.28,131.11,131.17,754700
4/12/2021 3:15:00 PM,131.17,131.34,131.08,131.33,662000
4/12/2021 3:20:00 PM,131.33,131.5,131.32,131.47,773500
4/12/2021 3:25:00 PM,131.47,131.47,131.26,131.31,700100
4/12/2021 3:30:00 PM,131.31,131.33,131.14,131.16,789200
4/12/2021 3:35:00 PM,131.16,131.33,131.12,131.26,939400
4/12/2021 3:40:00 PM,131.26,131.41,131.25,131.39,887500
4/12/2021 3:45:00 PM,131.39,131.5,131.31,131.33,1128100
4/12/2021 3:50:00 PM,131.32,131.53,131.29,131.31,1906200
4/12/2021 3:55:00 PM,131.31,131.52,131.22,131.26,2549400
4/13/2021 9:30:00 AM,132.51,132.54,131.93,132.23,3176100
4/13/2021 9:35:00 AM,132.23,132.98,132.2,132.95,2124900
4/13/2021 9:40:00 AM,132.96,133.55,132.96,133.27,3131800
4/13/2021 9:45:00 AM,133.28,133.69,133.16,133.38,1699200
4/13/2021 9:50:00 AM,133.37,133.43,133.09,133.37,1395000
4/13/2021 9:55:00 AM,133.38,133.42,133.04,133.12,1155700
4/13/2021 10:00:00 AM,133.12,133.17,132.77,132.78,1357900
4/13/2021 10:05:00 AM,132.78,133.2,132.77,133.18,1313800
4/13/2021 10:10:00 AM,133.19,133.24,133.06,133.08,880100
4/13/2021 10:15:00 AM,133.08,133.3,133.05,133.19,1072200
4/13/2021 10:20:00 AM,133.19,133.2,132.83,132.95,940200
4/13/2021 10:25:00 AM,132.95,133.35,132.91,133.31,833000
4/13/2021 10:30:00 AM,133.31,133.5,133.31,133.4,941000
4/13/2021 10:35:00 AM,133.39,133.6,133.3,133.59,1084700
4/13/2021 10:40:00 AM,133.59,133.64,133.46,133.5,860500
4/13/2021 10:45:00 AM,133.5,133.55,133.38,133.41,743800
4/13/2021 10:50:00 AM,133.42,133.44,133.09,133.12,952200
4/13/2021 10:55:00 AM,133.12,133.23,133.09,133.16,821800
4/13/2021 11:00:00 AM,133.16,133.44,133.12,133.29,725300
4/13/2021 11:05:00 AM,133.3,133.39,133.19,133.34,582300
4/13/2021 11:10:00 AM,133.33,133.34,133.1,133.11,640900
4/13/2021 11:15:00 AM,133.12,133.24,133.02,133.18,602100
4/13/2021 11:20:00 AM,133.18,133.23,133.01,133.03,616000
4/13/2021 11:25:00 AM,133.03,133.08,132.91,133.02,616300
4/13/2021 11:30:00 AM,133.01,133.19,133.01,133.08,597200
4/13/2021 11:35:00 AM,133.08,133.08,132.82,132.95,666300
4/13/2021 11:40:00 AM,132.95,133.1,132.93,133.03,555700
4/13/2021 11:45:00 AM,133.03,133.13,132.93,132.97,481900
4/13/2021 11:50:00 AM,132.97,132.98,132.85,132.88,352800
4/13/2021 11:55:00 AM,132.89,133.07,132.85,133.05,633600
4/13/2021 12:00:00 PM,133.06,133.3,133,133.09,1079500
4/13/2021 12:05:00 PM,133.09,133.35,133.02,133.26,1006300
4/13/2021 12:10:00 PM,133.26,134.02,133.25,134,3345500
4/13/2021 12:15:00 PM,134.01,134.33,133.82,134.12,2307800
4/13/2021 12:20:00 PM,134.12,134.28,133.95,134.05,1191400
4/13/2021 12:25:00 PM,134.04,134.14,133.92,134.08,860800
4/13/2021 12:30:00 PM,134.09,134.34,134.08,134.21,923400
4/13/2021 12:35:00 PM,134.21,134.26,134.13,134.19,633000
4/13/2021 12:40:00 PM,134.19,134.22,134.04,134.16,732700
4/13/2021 12:45:00 PM,134.16,134.66,134.16,134.58,1681700
4/13/2021 12:50:00 PM,134.58,134.62,134.24,134.27,1107100
4/13/2021 12:55:00 PM,134.28,134.28,134.09,134.13,766300
4/13/2021 1:00:00 PM,134.14,134.43,134.09,134.31,979200
4/13/2021 1:05:00 PM,134.32,134.41,134.2,134.32,593300
4/13/2021 1:10:00 PM,134.31,134.42,134.25,134.34,478200
4/13/2021 1:15:00 PM,134.34,134.43,134.3,134.34,468000
4/13/2021 1:20:00 PM,134.33,134.34,134.16,134.23,433300
4/13/2021 1:25:00 PM,134.24,134.27,134.11,134.12,369200
4/13/2021 1:30:00 PM,134.13,134.23,134.07,134.19,460500
4/13/2021 1:35:00 PM,134.18,134.33,134.14,134.24,392600
4/13/2021 1:40:00 PM,134.24,134.53,134.23,134.46,730200
4/13/2021 1:45:00 PM,134.46,134.49,134.36,134.46,476000
4/13/2021 1:50:00 PM,134.46,134.47,134.32,134.41,433700
4/13/2021 1:55:00 PM,134.42,134.42,134.25,134.27,430200
4/13/2021 2:00:00 PM,134.28,134.29,134.18,134.21,475400
4/13/2021 2:05:00 PM,134.2,134.22,134.08,134.15,413400
4/13/2021 2:10:00 PM,134.16,134.25,134.05,134.22,781800
4/13/2021 2:15:00 PM,134.22,134.29,134.17,134.26,496200
4/13/2021 2:20:00 PM,134.25,134.27,134.2,134.23,423800
4/13/2021 2:25:00 PM,134.23,134.3,134.17,134.27,411300
4/13/2021 2:30:00 PM,134.28,134.46,134.25,134.44,549900
4/13/2021 2:35:00 PM,134.43,134.55,134.36,134.4,630800
4/13/2021 2:40:00 PM,134.4,134.52,134.36,134.46,524900
4/13/2021 2:45:00 PM,134.46,134.52,134.43,134.47,604300
4/13/2021 2:50:00 PM,134.47,134.52,134.37,134.46,461700
4/13/2021 2:55:00 PM,134.46,134.5,134.33,134.36,459400
4/13/2021 3:00:00 PM,134.36,134.43,134.28,134.29,663600
4/13/2021 3:05:00 PM,134.3,134.41,134.22,134.4,632500
4/13/2021 3:10:00 PM,134.4,134.54,134.39,134.45,761200
4/13/2021 3:15:00 PM,134.44,134.6,134.41,134.52,782100
4/13/2021 3:20:00 PM,134.52,134.58,134.42,134.5,601200
4/13/2021 3:25:00 PM,134.5,134.6,134.45,134.59,792800
4/13/2021 3:30:00 PM,134.59,134.6,134.43,134.49,747700
4/13/2021 3:35:00 PM,134.49,134.49,134.38,134.42,673400
4/13/2021 3:40:00 PM,134.42,134.55,134.39,134.51,1016300
4/13/2021 3:45:00 PM,134.5,134.58,134.48,134.57,777800
4/13/2021 3:50:00 PM,134.58,134.64,134.39,134.51,1498800
4/13/2021 3:55:00 PM,134.5,134.52,134.29,134.41,2235400
4/14/2021 9:30:00 AM,134.94,135,133.58,133.69,3894000
4/14/2021 9:35:00 AM,133.69,134.13,133.56,134.1,2410300
4/14/2021 9:40:00 AM,134.11,134.4,133.88,134.31,1738400
4/14/2021 9:45:00 AM,134.3,134.31,133.87,133.94,1122300
4/14/2021 9:50:00 AM,133.94,133.96,133.45,133.69,1599500
4/14/2021 9:55:00 AM,133.68,134.03,133.62,134.02,1244200
4/14/2021 10:00:00 AM,134.02,134.02,133.59,133.86,1016300
4/14/2021 10:05:00 AM,133.86,134,133.81,133.99,875500
4/14/2021 10:10:00 AM,133.99,134.03,133.66,133.72,928000
4/14/2021 10:15:00 AM,133.72,133.8,133.51,133.75,928900
4/14/2021 10:20:00 AM,133.76,133.95,133.61,133.71,1009200
4/14/2021 10:25:00 AM,133.71,133.73,133.44,133.57,1095000
4/14/2021 10:30:00 AM,133.57,133.88,133.57,133.76,792700
4/14/2021 10:35:00 AM,133.75,133.76,133.46,133.5,842900
4/14/2021 10:40:00 AM,133.48,133.67,133.35,133.45,1085400
4/14/2021 10:45:00 AM,133.46,133.78,133.45,133.77,847400
4/14/2021 10:50:00 AM,133.77,133.83,133.51,133.58,824200
4/14/2021 10:55:00 AM,133.58,133.68,133.25,133.28,922700
4/14/2021 11:00:00 AM,133.29,133.48,133.08,133.11,1179600
4/14/2021 11:05:00 AM,133.11,133.26,132.95,133.11,1016100
4/14/2021 11:10:00 AM,133.11,133.24,133.04,133.16,743300
4/14/2021 11:15:00 AM,133.15,133.17,132.91,132.91,685200
4/14/2021 11:20:00 AM,132.91,132.96,132.57,132.73,1239900
4/14/2021 11:25:00 AM,132.73,132.9,132.63,132.9,939600
4/14/2021 11:30:00 AM,132.9,133,132.83,132.96,726600
4/14/2021 11:35:00 AM,132.97,133.12,132.91,133.07,671500
4/14/2021 11:40:00 AM,133.08,133.24,133.04,133.24,557500
4/14/2021 11:45:00 AM,133.24,133.24,133.12,133.18,491000
4/14/2021 11:50:00 AM,133.18,133.3,133.18,133.18,597700
4/14/2021 11:55:00 AM,133.18,133.35,133.11,133.33,635000
4/14/2021 12:00:00 PM,133.33,133.34,133.07,133.08,568100
4/14/2021 12:05:00 PM,133.08,133.33,132.98,133.25,721000
4/14/2021 12:10:00 PM,133.26,133.32,133.12,133.16,520200
4/14/2021 12:15:00 PM,133.15,133.25,133.09,133.22,488300
4/14/2021 12:20:00 PM,133.21,133.39,133.21,133.28,665800
4/14/2021 12:25:00 PM,133.28,133.37,133.15,133.25,454900
4/14/2021 12:30:00 PM,133.24,133.35,133.17,133.27,449600
4/14/2021 12:35:00 PM,133.28,133.4,133.25,133.35,440000
4/14/2021 12:40:00 PM,133.36,133.57,133.34,133.52,536400
4/14/2021 12:45:00 PM,133.51,133.58,133.42,133.56,456700
4/14/2021 12:50:00 PM,133.56,133.62,133.51,133.58,387800
4/14/2021 12:55:00 PM,133.58,133.6,133.49,133.53,332600
4/14/2021 1:00:00 PM,133.53,133.54,133.29,133.32,451400
4/14/2021 1:05:00 PM,133.33,133.47,133.32,133.45,320100
4/14/2021 1:10:00 PM,133.45,133.58,133.41,133.51,315400
4/14/2021 1:15:00 PM,133.51,133.51,133.39,133.4,299700
4/14/2021 1:20:00 PM,133.41,133.46,133.31,133.38,322200
4/14/2021 1:25:00 PM,133.39,133.41,133.28,133.29,309200
4/14/2021 1:30:00 PM,133.28,133.31,133.03,133.04,523100
4/14/2021 1:35:00 PM,133.04,133.2,132.96,133.17,559400
4/14/2021 1:40:00 PM,133.17,133.19,133.05,133.07,349700
4/14/2021 1:45:00 PM,133.07,133.18,133.05,133.06,363100
4/14/2021 1:50:00 PM,133.05,133.11,133.01,133.06,277100
4/14/2021 1:55:00 PM,133.07,133.09,132.57,132.67,742800
4/14/2021 2:00:00 PM,132.69,132.69,132.08,132.22,1487400
4/14/2021 2:05:00 PM,132.21,132.24,131.65,131.8,1284800
4/14/2021 2:10:00 PM,131.8,132.26,131.74,132.25,1257900
4/14/2021 2:15:00 PM,132.25,132.49,132.15,132.46,953300
4/14/2021 2:20:00 PM,132.46,132.84,132.45,132.83,1082300
4/14/2021 2:25:00 PM,132.84,132.96,132.69,132.8,828000
4/14/2021 2:30:00 PM,132.8,132.89,132.64,132.71,713400
4/14/2021 2:35:00 PM,132.71,132.82,132.53,132.59,681900
4/14/2021 2:40:00 PM,132.6,132.84,132.6,132.72,591400
4/14/2021 2:45:00 PM,132.72,132.79,132.42,132.46,646300
4/14/2021 2:50:00 PM,132.46,132.48,132.26,132.31,700500
4/14/2021 2:55:00 PM,132.31,132.47,132.21,132.29,644800
4/14/2021 3:00:00 PM,132.29,132.41,132.11,132.35,850200
4/14/2021 3:05:00 PM,132.35,132.4,132.03,132.1,712500
4/14/2021 3:10:00 PM,132.1,132.43,132.01,132.41,751600
4/14/2021 3:15:00 PM,132.41,132.62,132.36,132.45,713400
4/14/2021 3:20:00 PM,132.45,132.57,132.3,132.51,699500
4/14/2021 3:25:00 PM,132.52,132.65,132.49,132.58,619800
4/14/2021 3:30:00 PM,132.58,132.63,132.38,132.44,806600
4/14/2021 3:35:00 PM,132.44,132.47,132.12,132.25,925500
4/14/2021 3:40:00 PM,132.24,132.3,132.07,132.22,825000
4/14/2021 3:45:00 PM,132.22,132.31,132.01,132.02,842200
4/14/2021 3:50:00 PM,132.02,132.23,131.92,131.99,1783900
4/14/2021 3:55:00 PM,131.98,132.16,131.82,132.15,3448900
4/15/2021 9:30:00 AM,133.85,134.49,133.64,134.03,3496700
4/15/2021 9:35:00 AM,134.01,134.56,134.01,134.48,2179600
4/15/2021 9:40:00 AM,134.49,134.66,134.18,134.3,1731700
4/15/2021 9:45:00 AM,134.29,134.78,134.29,134.76,1787600
4/15/2021 9:50:00 AM,134.77,134.92,134.56,134.91,1955200
4/15/2021 9:55:00 AM,134.91,134.96,134.18,134.36,2092100
4/15/2021 10:00:00 AM,134.36,134.5,134.09,134.27,1406800
4/15/2021 10:05:00 AM,134.26,134.51,134.07,134.5,1203700
4/15/2021 10:10:00 AM,134.5,134.82,134.36,134.78,1354600
4/15/2021 10:15:00 AM,134.77,134.94,134.73,134.9,1296400
4/15/2021 10:20:00 AM,134.9,134.94,134.59,134.61,975800
4/15/2021 10:25:00 AM,134.61,134.95,134.59,134.94,895500
4/15/2021 10:30:00 AM,134.93,135,134.69,134.78,1646700
