DateTime,Open,High,Low,Close,Volume
4/5/2021 9:35,2174.43,2178,2167.04,2173.91,27600
4/5/2021 9:40,2173.31,2186.88,2173.31,2184.26,20400
4/5/2021 9:45,2185.08,2193.99,2184.79,2193.75,31200
4/5/2021 9:50,2193.99,2198.55,2192.3,2192.3,34500
4/5/2021 9:55,2193.29,2194.96,2188.05,2192.84,35800
4/5/2021 10:00,2192.85,2196.73,2188.11,2194.32,13400
4/5/2021 10:05,2194.48,2199.95,2194.24,2198.36,12700
4/5/2021 10:10,2198.73,2198.75,2192.32,2195.58,18300
4/5/2021 10:15,2195.76,2198.76,2193.2,2195.92,19000
4/5/2021 10:20,2195.72,2200.48,2194.38,2195.77,10500
4/5/2021 10:25,2197.11,2200.88,2197.1,2199.37,7900
4/5/2021 10:30,2199.34,2204.57,2199.34,2204.49,21400
4/5/2021 10:35,2205.36,2207.34,2203.91,2206.6,24700
4/5/2021 10:40,2207.48,2207.48,2201.42,2203.87,12600
4/5/2021 10:45,2204.08,2206.44,2203.87,2206.29,10500
4/5/2021 10:50,2205.36,2206.27,2201.48,2202.38,4500
4/5/2021 10:55,2201,2204.22,2200.76,2203.81,11000
4/5/2021 11:00,2203.81,2204,2200.43,2204,4600
4/5/2021 11:05,2203.23,2206.76,2202.96,2206.3,6900
4/5/2021 11:10,2206.6,2210.82,2206.6,2208.86,9800
4/5/2021 11:15,2208.21,2214.01,2208.21,2213.25,6200
4/5/2021 11:20,2213.32,2216.57,2212.93,2215.47,8100
4/5/2021 11:25,2216.25,2216.95,2210.43,2210.44,8600
4/5/2021 11:30,2210.81,2212.88,2208.76,2209.06,20500
4/5/2021 11:35,2208.6,2219.63,2206.95,2219.44,17400
4/5/2021 11:40,2220,2220.58,2211.23,2211.64,12700
4/5/2021 11:45,2212.17,2216.03,2212.02,2213.66,8600
4/5/2021 11:50,2213.44,2215.63,2213.16,2215.2,7600
4/5/2021 11:55,2214.8,2216.4,2213.38,2214.83,16400
4/5/2021 12:00,2215.45,2215.88,2214.26,2214.42,11900
4/5/2021 12:05,2214.54,2215.99,2213.43,2215.92,7200
4/5/2021 12:10,2217.58,2220.28,2216.83,2219.25,6200
4/5/2021 12:15,2220.26,2229.25,2219.4,2229.25,22300
4/5/2021 12:20,2229.01,2230,2222.16,2223.69,13600
4/5/2021 12:25,2223.55,2226.2,2222.3,2225.3,7500
4/5/2021 12:30,2225.86,2228.65,2224.9,2225.61,12600
4/5/2021 12:35,2225.48,2228.58,2224.83,2228,6300
4/5/2021 12:40,2228.38,2230.55,2226.32,2227.65,3800
4/5/2021 12:45,2227,2227.95,2225.7,2226.6,4900
4/5/2021 12:50,2227.54,2227.66,2224.2,2224.2,4000
4/5/2021 12:55,2223.69,2227.3,2222.56,2227.28,4400
4/5/2021 13:00,2227.14,2229.67,2227.13,2229.47,7500
4/5/2021 13:05,2229.47,2231.95,2229.46,2231.7,9400
4/5/2021 13:10,2230.51,2231.61,2229.32,2229.69,12600
4/5/2021 13:15,2229.23,2233.09,2229.01,2232.84,5900
4/5/2021 13:20,2233.19,2237.32,2232.24,2232.73,8500
4/5/2021 13:25,2232,2232.7,2231.12,2232.57,4600
4/5/2021 13:30,2232.87,2234.5,2231.38,2231.39,14800
4/5/2021 13:35,2231.55,2233.28,2231.19,2233.28,6100
4/5/2021 13:40,2232,2235.53,2232,2233.77,5300
4/5/2021 13:45,2234.02,2234.63,2232.34,2234,6600
4/5/2021 13:50,2233.35,2234.44,2231.59,2234.25,7700
4/5/2021 13:55,2234,2234.28,2233.09,2233.09,5000
4/5/2021 14:00,2233.18,2234.26,2232.71,2234,6500
4/5/2021 14:05,2233.46,2235,2233.46,2234.26,7400
4/5/2021 14:10,2233.07,2233.94,2232.22,2232.22,3200
4/5/2021 14:15,2232.26,2232.26,2230,2230.39,5100
4/5/2021 14:20,2230.27,2230.28,2227.29,2228.44,6800
4/5/2021 14:25,2227.93,2230,2227.35,2228.06,5500
4/5/2021 14:30,2227.92,2228.9,2227.4,2228.42,2700
4/5/2021 14:35,2227.14,2230.2,2227.13,2230.2,3900
4/5/2021 14:40,2230.84,2231.7,2227.68,2229.46,10300
4/5/2021 14:45,2229.76,2231.17,2228.48,2230.1,4300
4/5/2021 14:50,2230.63,2231.09,2228.62,2229.44,5200
4/5/2021 14:55,2229.44,2229.61,2227.15,2228.11,2400
4/5/2021 15:00,2227.71,2228.13,2219.97,2219.97,7700
4/5/2021 15:05,2219.77,2219.92,2216.1,2217.53,7900
4/5/2021 15:10,2217.49,2220.84,2216.12,2219.96,8100
4/5/2021 15:15,2220.45,2224.11,2220.45,2223.88,4100
4/5/2021 15:20,2223.11,2225.07,2223.1,2223.89,2500
4/5/2021 15:25,2222.88,2223.38,2221,2221.4,6900
4/5/2021 15:30,2220.5,2222.18,2219.08,2221.69,3700
4/5/2021 15:35,2221.69,2225.93,2221.27,2224.42,7200
4/5/2021 15:40,2225.23,2227.64,2223.52,2226.32,5700
4/5/2021 15:45,2226.59,2232.45,2226.59,2230.36,12400
4/5/2021 15:50,2228.78,2231.96,2225.38,2230.91,14700
4/5/2021 15:55,2231.63,2231.98,2225,2226.72,26800
4/6/2021 9:30,2222.5,2234.77,2219.06,2227.05,47400
4/6/2021 9:35,2227.38,2229.07,2222.24,2228.31,12100
4/6/2021 9:40,2227.83,2237.51,2227.83,2237.21,16800
4/6/2021 9:45,2237.44,2237.66,2222.55,2223.43,13100
4/6/2021 9:50,2223.73,2228.72,2221.34,2227.74,14300
4/6/2021 9:55,2227.66,2227.66,2223.01,2225.39,10900
4/6/2021 10:00,2226.57,2228,2225.15,2226.61,5000
4/6/2021 10:05,2225.95,2228.65,2223.83,2228.28,5300
4/6/2021 10:10,2226.33,2226.46,2223.61,2224.63,3400
4/6/2021 10:15,2224.12,2230.55,2223,2228.04,4100
4/6/2021 10:20,2228.12,2228.13,2226.12,2227.77,2100
4/6/2021 10:25,2227.06,2230.67,2227.06,2227.91,4600
4/6/2021 10:30,2227.63,2227.93,2215.95,2217.98,9500
4/6/2021 10:35,2217.89,2219.8,2215.47,2219.57,5800
4/6/2021 10:40,2219.7,2220.87,2214.8,2214.8,5500
4/6/2021 10:45,2216.27,2222,2216,2220.96,6700
4/6/2021 10:50,2221.59,2222.01,2218.93,2220.93,4200
4/6/2021 10:55,2222.96,2223.16,2216.9,2219,5800
4/6/2021 11:00,2219.46,2221.87,2217.5,2218.66,6100
4/6/2021 11:05,2218.22,2221.08,2217.99,2220.37,4700
4/6/2021 11:10,2220.08,2221,2215.2,2219.28,8400
4/6/2021 11:15,2219.38,2221.02,2219.29,2219.41,2000
4/6/2021 11:20,2218.86,2223.45,2217.45,2222.94,3400
4/6/2021 11:25,2222.92,2222.92,2220.18,2221.15,2000
4/6/2021 11:30,2221.93,2224.17,2220.88,2221.6,3300
4/6/2021 11:35,2221.76,2226.12,2221.75,2225.95,3000
4/6/2021 11:40,2226.61,2229.92,2225.41,2228.65,7300
4/6/2021 11:45,2230,2232.57,2229.67,2231.51,1400
4/6/2021 11:50,2231.5,2233.91,2231.26,2232.29,4400
4/6/2021 11:55,2232.36,2232.55,2227.97,2232.55,3100
4/6/2021 12:00,2232,2232,2227.77,2228.3,3200
4/6/2021 12:05,2228.43,2229.7,2226.95,2229.7,2900
4/6/2021 12:10,2230.61,2230.95,2228.66,2229.21,3000
4/6/2021 12:15,2229.22,2230,2228.52,2229.23,2500
4/6/2021 12:20,2229.08,2231.45,2228.92,2231.44,2600
4/6/2021 12:25,2230.76,2230.82,2227.88,2229.04,2100
4/6/2021 12:30,2229.16,2230.45,2228.09,2230.45,3400
4/6/2021 12:35,2230.31,2230.32,2228.48,2229.08,2700
4/6/2021 12:40,2229.08,2231.52,2229.08,2231.52,1300
4/6/2021 12:45,2231.77,2232,2229.74,2230.78,3400
4/6/2021 12:50,2231.13,2231.13,2229.67,2230.06,900
4/6/2021 12:55,2230.96,2231.58,2230.95,2231.16,1100
4/6/2021 13:00,2231.12,2231.13,2227.01,2227.01,3100
4/6/2021 13:05,2228.06,2229.02,2227.39,2228.39,1600
4/6/2021 13:10,2228.04,2228.25,2225.72,2227.59,2400
4/6/2021 13:15,2227.57,2229.63,2226.89,2226.9,6200
4/6/2021 13:20,2226.83,2226.84,2225,2225.53,1900
4/6/2021 13:25,2225,2225.65,2222.07,2222.3,5200
4/6/2021 13:30,2222.93,2226.51,2222,2226.51,4800
4/6/2021 13:35,2226.51,2228.32,2226.37,2228.1,1700
4/6/2021 13:40,2228.11,2230.33,2227.39,2229.51,5700
4/6/2021 13:45,2229.52,2231.23,2229.52,2230.05,2900
4/6/2021 13:50,2229.15,2231.41,2229.14,2231.41,4500
4/6/2021 13:55,2231.44,2231.44,2229.23,2231.43,2200
4/6/2021 14:00,2231.18,2231.18,2228,2228.51,1900
4/6/2021 14:05,2227.41,2227.41,2222.64,2223.21,3900
4/6/2021 14:10,2223.52,2226.6,2223.46,2224.78,9000
4/6/2021 14:15,2223.2,2223.48,2218.82,2219.29,14200
4/6/2021 14:20,2219.42,2221.38,2219.41,2221.23,3700
4/6/2021 14:25,2221.53,2224.13,2220.98,2223.89,5400
4/6/2021 14:30,2223.82,2224.21,2220.39,2220.56,6900
4/6/2021 14:35,2220.31,2221.62,2218.97,2221.26,5200
4/6/2021 14:40,2221.53,2224.01,2221.53,2223.39,5500
4/6/2021 14:45,2222.91,2222.91,2221.54,2222.47,4900
4/6/2021 14:50,2221.91,2223.3,2220.71,2223.3,4200
4/6/2021 14:55,2222.98,2224.14,2222.3,2222.89,2300
4/6/2021 15:00,2224.05,2224.05,2220.43,2221.62,2200
4/6/2021 15:05,2222.03,2222.03,2221.13,2221.45,1500
4/6/2021 15:10,2222,2224.91,2221.38,2223.99,3800
4/6/2021 15:15,2224.28,2227.99,2223.37,2227.99,8700
4/6/2021 15:20,2228,2230.3,2227.15,2229.89,6500
4/6/2021 15:25,2229.56,2229.92,2228.41,2229.91,5500
4/6/2021 15:30,2229.58,2229.75,2226.98,2226.98,2000
4/6/2021 15:35,2226.95,2226.95,2224.43,2224.55,2000
4/6/2021 15:40,2223.63,2223.84,2221.42,2221.43,2800
4/6/2021 15:45,2221.08,2225.62,2221.07,2223.5,5900
4/6/2021 15:50,2222.52,2225.61,2219.38,2219.79,21900
4/6/2021 15:55,2219.64,2226.04,2219.51,2224.63,21800
4/7/2021 9:30,2226.12,2242.97,2225.33,2237.01,43900
4/7/2021 9:35,2236.78,2239.4,2228,2230.13,16800
4/7/2021 9:40,2230.78,2236,2230.46,2234.45,10000
4/7/2021 9:45,2234.99,2236,2230.71,2231.75,13500
4/7/2021 9:50,2232.48,2236.52,2232.33,2235.14,5300
4/7/2021 9:55,2234.92,2239.04,2233.17,2234,9400
4/7/2021 10:00,2232.5,2235.65,2231.97,2235.02,5700
4/7/2021 10:05,2233,2236.95,2233,2236.95,3300
4/7/2021 10:10,2237.06,2242.25,2236.73,2238.26,6700
4/7/2021 10:15,2238.06,2238.59,2236.1,2237.25,12000
4/7/2021 10:20,2237.26,2238.16,2236.34,2236.34,6300
4/7/2021 10:25,2236.34,2237.24,2235,2235.77,4500
4/7/2021 10:30,2236.54,2242.32,2236.54,2242.31,6500
4/7/2021 10:35,2242.72,2243.13,2240.16,2240.17,9700
4/7/2021 10:40,2239.07,2241.63,2237.74,2240.89,4000
4/7/2021 10:45,2241.38,2241.73,2240,2240.89,4200
4/7/2021 10:50,2240.62,2240.71,2238.92,2240.71,2700
4/7/2021 10:55,2241.5,2243.41,2241.35,2242.29,6300
4/7/2021 11:00,2242.33,2245.37,2242.33,2244.44,7800
4/7/2021 11:05,2244.47,2249.64,2244.47,2247.89,12800
4/7/2021 11:10,2248.15,2248.15,2244.65,2244.66,8800
4/7/2021 11:15,2244.66,2244.88,2242.93,2243.23,5000
4/7/2021 11:20,2242.92,2243.73,2239.49,2239.49,12700
4/7/2021 11:25,2239.96,2240.59,2236.75,2238.38,2200
4/7/2021 11:30,2237.17,2240.36,2236.52,2239.04,3400
4/7/2021 11:35,2240.31,2240.42,2237,2237,2400
4/7/2021 11:40,2236.09,2239,2235.4,2238.8,4100
4/7/2021 11:45,2239.03,2242.43,2238.07,2242.43,5900
4/7/2021 11:50,2242.93,2244.62,2242.92,2244.08,2500
4/7/2021 11:55,2244.52,2246,2242.73,2245,7400
4/7/2021 12:00,2244.17,2245.5,2243.05,2244.61,5900
4/7/2021 12:05,2244.97,2247.28,2244.36,2246.59,5700
4/7/2021 12:10,2247.02,2247.02,2242,2243.46,6200
4/7/2021 12:15,2244,2244.03,2240,2241.64,4700
4/7/2021 12:20,2240.97,2244.6,2240.97,2243.95,2000
4/7/2021 12:25,2244.82,2244.83,2241.08,2241.8,5800
4/7/2021 12:30,2240.6,2241.88,2240,2241.3,2400
4/7/2021 12:35,2241.33,2245.23,2241.08,2245.06,2800
4/7/2021 12:40,2244.05,2244.05,2243.13,2243.47,1400
4/7/2021 12:45,2243.87,2247.21,2243.87,2245.2,5600
4/7/2021 12:50,2245.4,2245.78,2244.25,2244.25,1400
4/7/2021 12:55,2244.35,2244.36,2242.86,2243.8,2100
4/7/2021 13:00,2242.89,2245.33,2242.88,2244.96,1100
4/7/2021 13:05,2245.95,2246.6,2244.12,2244.13,2500
4/7/2021 13:10,2245.13,2248.69,2244.5,2248.69,2400
4/7/2021 13:15,2248.39,2248.83,2247.43,2247.5,1900
4/7/2021 13:20,2249.16,2249.16,2245.6,2246.21,1600
4/7/2021 13:25,2246.21,2247.3,2245.04,2245.1,1800
4/7/2021 13:30,2245.01,2245.14,2243.89,2245.05,2400
4/7/2021 13:35,2245.55,2245.68,2243.59,2245.08,4000
4/7/2021 13:40,2244.83,2245.63,2244.37,2245.08,1400
4/7/2021 13:45,2245.36,2247.29,2244.96,2246.16,4900
4/7/2021 13:50,2246.51,2247.46,2245.55,2247.44,3600
4/7/2021 13:55,2247.49,2247.63,2245.28,2245.33,5100
4/7/2021 14:00,2245.09,2247.6,2244.99,2245.98,11100
4/7/2021 14:05,2246.8,2248.85,2245,2245,7300
4/7/2021 14:10,2245.8,2248.69,2245.09,2248.69,6600
4/7/2021 14:15,2248.86,2253.29,2248.47,2253.29,9400
4/7/2021 14:20,2253.31,2253.32,2251.5,2252.69,5600
4/7/2021 14:25,2253.68,2253.68,2251.72,2252.6,5100
4/7/2021 14:30,2253.8,2254.76,2253.17,2253.23,2800
4/7/2021 14:35,2254.16,2255,2252.51,2254.77,3400
4/7/2021 14:40,2254.34,2254.74,2252.26,2252.26,5100
4/7/2021 14:45,2252.27,2253.2,2251.83,2252.21,4300
4/7/2021 14:50,2252,2253.43,2251.47,2251.5,4800
4/7/2021 14:55,2251.98,2252.17,2249.46,2250.8,5300
4/7/2021 15:00,2250.89,2252.57,2250.42,2252.53,2300
4/7/2021 15:05,2252.51,2252.53,2248.61,2248.81,3300
4/7/2021 15:10,2249.45,2249.97,2247.27,2247.27,3300
4/7/2021 15:15,2248.55,2249.86,2248,2248.79,4300
4/7/2021 15:20,2248.79,2251.43,2248.58,2250.87,2700
4/7/2021 15:25,2250.8,2250.8,2244.07,2245.28,5500
4/7/2021 15:30,2244.48,2244.67,2243.16,2243.17,1500
4/7/2021 15:35,2243,2245.77,2242.88,2245.77,900
4/7/2021 15:40,2247.79,2249.94,2247.79,2248.92,1700
4/7/2021 15:45,2249.92,2253.32,2249.91,2253.32,3000
4/7/2021 15:50,2252.28,2252.28,2249.01,2249.77,5300
4/7/2021 15:55,2249.39,2251.99,2247.96,2249.78,15600
4/8/2021 9:30,2277.96,2284.01,2267.79,2275.59,47100
4/8/2021 9:35,2276.07,2281.22,2271.96,2271.97,25000
4/8/2021 9:40,2274.5,2274.5,2266,2269.72,12600
4/8/2021 9:45,2270.66,2271.53,2265.72,2267.52,10900
4/8/2021 9:50,2267.21,2267.93,2261.33,2264.08,10100
4/8/2021 9:55,2264.76,2272.94,2264.7,2272.72,5500
4/8/2021 10:00,2272.73,2273,2267.65,2268.77,3900
4/8/2021 10:05,2268.77,2270,2265.73,2265.73,8100
4/8/2021 10:10,2265.44,2266.93,2263.37,2264.37,11600
4/8/2021 10:15,2265.14,2267.96,2262.6,2263.01,4300
4/8/2021 10:20,2263.55,2267.13,2263.21,2266.66,3100
4/8/2021 10:25,2266.17,2266.8,2262.05,2264.87,5100
4/8/2021 10:30,2265.06,2267.24,2264.8,2267,1900
4/8/2021 10:35,2266.99,2266.99,2265.31,2266.59,5900
4/8/2021 10:40,2267.74,2270.3,2266.45,2270.3,7000
4/8/2021 10:45,2270,2270.7,2266.1,2266.46,5800
4/8/2021 10:50,2266.76,2266.76,2262.63,2263.07,5800
4/8/2021 10:55,2262,2264.22,2261.61,2263.28,4500
4/8/2021 11:00,2263.86,2266.1,2262.14,2265.15,5100
4/8/2021 11:05,2266.13,2266.26,2263.85,2264.24,2400
4/8/2021 11:10,2264.24,2265.32,2263.5,2264.14,1800
4/8/2021 11:15,2264.5,2264.5,2261.67,2262.83,5200
4/8/2021 11:20,2262.57,2265.79,2261.12,2265.46,11200
4/8/2021 11:25,2266,2266.35,2263.14,2263.54,4100
4/8/2021 11:30,2263.81,2264.76,2261.09,2261.13,4600
4/8/2021 11:35,2261.49,2262.92,2259.68,2260.24,6900
